Data properties:

Recording date: 4/18/2014
Recording time: 17:42:43:000 (corresponds to time 0)
Study: test0
Recording: Rec 79
Recording: Rec 79
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
324442	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324691	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
324990	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325323	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325489	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
325688	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326070	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326220	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326602	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
326834	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327150	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327482	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327731	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327948	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328163	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328379	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328529	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328728	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329077	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329260	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329542	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329808	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329991	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330174	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330423	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330539	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330871	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330955	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331270	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331519	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331735	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332018	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332201	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332350	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332533	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332799	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332932	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333247	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333463	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333712	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334045	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334277	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334510	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334826	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335075	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335324	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335640	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335988	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336088	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336254	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336503	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336786	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337052	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337351	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337434	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337616	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337882	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338098	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338314	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338713	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338929	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339228	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339411	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339577	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339942	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340175	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340341	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340607	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340773	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341172	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341271	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341571	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341820	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342069	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342268	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342534	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342750	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342966	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343331	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343431	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343597	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343780	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344063	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344229	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344611	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344694	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344860	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345043	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345225	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345558	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345774	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346355	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346455	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346621	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346837	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346953	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347103	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347369	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347618	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347784	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348050	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348282	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348598	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348764	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348930	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349213	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349379	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349628	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350160	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350243	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350459	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350641	532	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351173	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351489	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351705	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351904	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352419	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352618	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352951	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353150	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353333	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353499	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353682	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353831	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354114	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354396	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354579	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354895	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354994	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355343	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355659	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355858	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356157	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356340	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356523	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356788	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357071	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357420	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357602	764	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358367	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358599	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358765	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358948	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359197	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359546	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359663	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359862	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360045	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360277	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360477	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360659	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360892	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361257	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361424	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361590	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361889	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361988	548	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362537	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362803	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363317	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363567	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363733	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363932	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364248	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364497	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
364746	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365128	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365527	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
365726	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366075	598	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366674	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
366840	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367006	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367172	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367371	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
367753	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367953	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368202	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368368	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368518	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368800	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368916	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369166	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369431	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369714	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369813	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370295	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370627	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370760	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370993	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371475	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371691	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371923	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372156	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372488	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372837	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373086	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373369	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373668	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373950	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374249	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374581	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374847	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375013	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375279	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375628	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375827	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376027	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376409	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376492	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376957	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377472	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377705	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378087	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378170	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378336	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378502	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378668	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378901	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379134	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379333	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379599	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379881	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380463	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380778	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380961	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381227	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381393	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381526	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381908	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382240	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382323	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382639	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382872	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383038	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383237	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383503	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383835	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384251	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384483	881	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385364	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385762	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386244	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386560	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386759	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387141	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387474	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387723	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388038	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388221	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388437	232	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388670	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389019	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389251	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389484	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389750	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390148	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390348	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390680	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391112	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391195	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391328	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391527	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391710	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391959	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392258	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392657	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393023	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393355	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393438	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393853	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394136	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394435	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394617	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395000	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395199	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395431	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395697	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396013	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396279	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396461	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396628	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396860	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397043	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397392	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397508	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397923	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398023	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398289	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398389	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399020	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399319	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399618	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399950	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400249	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400415	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400681	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400914	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401213	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401429	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401678	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401828	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402077	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402376	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402559	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402808	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403140	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403439	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403738	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403987	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404453	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404602	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404835	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405017	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405250	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405516	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405682	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405998	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406247	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406413	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406629	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406911	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407111	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407343	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407576	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407875	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408041	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408224	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408523	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408706	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408888	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409154	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409437	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409769	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410018	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410350	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410483	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410882	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411065	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411314	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411580	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411729	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411929	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412111	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412394	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412842	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413374	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413706	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413806	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414121	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414470	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414753	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415002	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415251	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415617	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415982	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416165	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416697	33	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416913	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417128	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417345	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417560	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417843	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418225	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418424	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418806	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418923	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419072	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419305	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419504	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419704	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419969	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420136	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420318	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420584	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420916	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420999	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421182	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421365	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421814	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422029	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422329	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422578	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422727	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
422910	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423176	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423491	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423708	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
423940	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424156	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424339	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424505	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
424754	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425103	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425186	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425552	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
425867	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426166	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426399	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426631	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
426864	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427030	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427279	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
427645	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428160	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428293	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428542	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
428924	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429339	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
429921	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430054	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430303	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430569	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
430851	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431117	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431399	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431732	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
431964	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432247	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
432496	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
