Data properties:

Recording date: 4/21/2014
Recording time: 08:44:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 80
Recording: Rec 80
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
366123	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
366272	349	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
366854	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
366987	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
367302	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
367551	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
367801	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
368066	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
368449	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
368880	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
369279	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
369479	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
369628	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
370160	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
370492	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
370675	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
371273	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
371356	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
371788	548	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
372336	100	0	Content	http://localhost/vet9/AlphaReceptor11.html	
372685	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
372884	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
373100	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
373399	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
373748	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
373964	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
374247	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
374429	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
374728	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
374978	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
375476	282	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375758	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
375974	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
376490	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
377104	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
377187	631	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
377819	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378035	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378334	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
378566	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378682	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
378998	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
379264	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
379463	581	0	Content	http://localhost/vet9/AlphaReceptor11.html	
380045	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
380394	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
380576	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
380792	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
381390	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
381607	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
381789	631	0	Content	http://localhost/vet9/AlphaReceptor11.html	
382720	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
382803	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
383185	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
383567	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
383849	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
384099	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
384697	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
384863	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
385261	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
385594	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
385943	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
386291	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
386474	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
386707	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
387405	83	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
387488	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
387753	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
388667	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
388817	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
389216	498	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
389714	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
389913	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390345	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
390578	482	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391060	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
391309	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
391492	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
391741	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
391857	316	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
392488	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
392821	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
393070	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
393385	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
393934	100	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
394033	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
394449	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
394665	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
395296	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
395545	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
395811	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
395994	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
396326	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
396525	532	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
397057	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
397489	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
397705	133	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
397838	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
398120	150	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
398270	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
398486	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
398752	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
398934	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
399516	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
399599	465	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
400064	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
400596	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
400812	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
401526	432	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
401958	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
402722	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
402955	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
403603	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
403985	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
404201	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
404434	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
404633	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
404899	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
405347	581	0	Content	http://localhost/vet9/AlphaReceptor11.html	
405929	365	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
406294	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
406643	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
406859	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
407075	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
407441	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
407657	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
408005	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
408155	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
408338	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408603	283	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
408886	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
409152	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
409418	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
409534	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
409766	183	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
409949	366	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410315	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410514	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
410713	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
410896	316	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
411212	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
411461	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
412059	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
412192	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
412408	283	0	Content	http://localhost/vet9/AlphaReceptor11.html	
412690	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
413056	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
413421	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
413637	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
413887	947	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
414833	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
415050	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415365	116	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415481	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415731	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
415947	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
416229	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
416511	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
416694	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
416960	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
417259	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
417608	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
417791	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
418273	349	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
418621	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
418887	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
419219	150	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
419369	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
419701	249	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
419951	448	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
420399	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
420781	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
420931	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
421147	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
421628	548	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422177	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422376	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422625	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
422775	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
422991	365	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
423356	366	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
423722	282	0	Content	http://localhost/vet9/AlphaReceptor11.html	
424004	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
424752	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
425084	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
425300	532	0	Content	http://localhost/vet9/AlphaReceptor11.html	
425832	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
426264	133	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
426397	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
426563	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
426828	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
427028	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
427260	515	0	Content	http://localhost/vet9/AlphaReceptor11.html	
427775	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
427991	283	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
428274	415	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
428689	150	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
428839	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
429088	233	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
429320	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
429636	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
430218	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
430583	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
430799	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
431032	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
431281	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
431613	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
431945	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
432161	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
432427	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
432593	366	0	Content	http://localhost/vet9/AlphaReceptor11.html	
432959	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
433158	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
433407	216	0	Content	http://localhost/vet9/AlphaReceptor11.html	
433623	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
433939	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
434105	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
434354	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
434471	166	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
434853	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
434986	365	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
435351	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
435750	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
435933	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436232	183	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
436415	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
436747	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436979	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
437544	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
437694	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
437893	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
438142	166	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
438308	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
438574	548	0	Content	http://localhost/vet9/AlphaReceptor11.html	
439122	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
439305	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
439571	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
439754	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
440020	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
440219	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
440501	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
441000	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
441299	166	0	Content	http://localhost/vet9/AlphaReceptor11.html	
441465	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
441714	349	0	Content	http://localhost/vet9/AlphaReceptor11.html	
442063	216	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
442279	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
442628	731	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
443359	183	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
443542	665	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
444206	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
444455	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
444721	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
445020	565	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
445585	365	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
445951	515	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
446466	964	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
447429	498	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
447928	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
448326	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
448659	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
448858	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
449473	133	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
449606	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
449772	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
450087	150	0	Content	http://localhost/vet9/AlphaReceptor11.html	
450237	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
450503	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
450685	432	0	Content	http://localhost/vet9/AlphaReceptor11.html	
451117	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451317	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
451583	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
451882	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
452081	266	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
452347	515	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
452862	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
453144	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
453393	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
453759	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
454008	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
454639	116	0	Content	http://localhost/vet9/AlphaReceptor11.html	
454756	681	0	Content	http://localhost/vet9/AlphaReceptor11.html	
455437	282	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
455719	399	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
456118	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
456384	748	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457131	100	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
457763	299	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
458062	415	0	Content	http://localhost/vet9/AlphaReceptor11.html	
458477	648	0	Content	http://localhost/vet9/AlphaReceptor11.html	
459125	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
459424	166	0	Content	ScreenRec	
459590	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
459889	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
460321	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
460438	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
460587	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
460803	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
461019	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
461252	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
461368	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
461899	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
461999	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
462115	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
462597	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
462913	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
463328	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
463561	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
463810	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
464126	283	0	Content	http://localhost/vet9/AlphaReceptor12.html	
464408	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
464558	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
464757	598	0	Content	http://localhost/vet9/AlphaReceptor12.html	
465588	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
465754	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
465970	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466119	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466269	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466452	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
466967	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467415	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467814	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
467897	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468096	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468678	50	0	Content	http://localhost/vet9/AlphaReceptor13.php	
468877	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469209	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469459	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
469741	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470057	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470555	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
470821	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471120	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471602	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
471801	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472466	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
472914	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473047	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473263	216	0	Content	ScreenRec	
473712	83	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473795	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
473977	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474177	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474708	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
474991	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475157	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475307	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475606	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
475954	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476204	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476470	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476719	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
476985	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477167	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477416	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477716	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
477981	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478098	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478380	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478596	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
478845	465	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479659	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
479809	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480075	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480291	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480507	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
480806	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481022	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481404	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
481736	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482201	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482616	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
482832	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483082	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483829	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
483962	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484211	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484427	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484627	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
484859	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485025	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485341	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485524	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485707	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
485989	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
487783	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488032	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488248	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
488664	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489046	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489312	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489494	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
489893	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
490309	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
