Data properties:

Recording date: 4/2/2014
Recording time: 12:00:10:000 (corresponds to time 0)
Study: test0
Recording: Rec 07
Recording: Rec 07
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
261790	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
262089	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
262372	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
262571	432	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
263003	150	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263153	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
263418	897	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
264315	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264498	399	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
264897	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265030	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265262	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265545	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
265761	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266027	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
266309	199	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
266508	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
266724	432	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
267156	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
267406	532	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
267937	183	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
268120	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268353	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
268568	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
269000	233	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
269233	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
269499	366	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
269864	282	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
270147	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270313	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270413	432	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
270845	515	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271360	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
271625	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
271941	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
272290	199	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
272489	332	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
272821	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
272938	116	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
273054	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
273519	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
273735	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
273951	482	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274433	299	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274732	183	0	Content	http://localhost/vet9/AlphaReceptor11.html	
274915	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
275363	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
275762	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276244	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
276443	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
276709	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277124	465	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
277590	116	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
277706	764	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
278470	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
278603	615	0	Content	http://localhost/vet9/AlphaReceptor11.html	
279218	382	0	Content	http://localhost/vet9/AlphaReceptor11.html	
279600	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
279816	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
280082	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280563	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
280896	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281427	299	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
281726	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
282009	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
282241	316	0	Content	http://localhost/vet9/AlphaReceptor11.html	
282557	365	0	Content	http://localhost/vet9/AlphaReceptor11.html	
282922	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
283188	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283521	399	0	Content	http://localhost/vet9/AlphaReceptor11.html	
283919	449	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
284368	283	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
284650	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
284899	465	0	Content	http://localhost/vet9/AlphaReceptor11.html	
285365	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html	
285747	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
285913	116	0	Content	http://localhost/vet9/AlphaReceptor12.html	
286029	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
286229	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
286395	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
286577	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
286760	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
287126	100	0	Content	http://localhost/vet9/AlphaReceptor12.html	
287225	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
287425	698	0	Content	http://localhost/vet9/AlphaReceptor12.html	
288123	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
288289	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
288455	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
288654	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
288970	415	0	Content	http://localhost/vet9/AlphaReceptor12.html	
289385	365	0	Content	http://localhost/vet9/AlphaReceptor12.html	
289751	150	0	Content	http://localhost/vet9/AlphaReceptor12.html	
289900	399	0	Content	http://localhost/vet9/AlphaReceptor12.html	
290299	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
290797	199	0	Content	http://localhost/vet9/AlphaReceptor12.html	
290997	233	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291229	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291395	498	0	Content	http://localhost/vet9/AlphaReceptor12.html	
291894	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
292060	299	0	Content	http://localhost/vet9/AlphaReceptor12.html	
292359	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292525	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292641	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
292841	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293023	897	0	Content	http://localhost/vet9/AlphaReceptor13.php	
293921	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294369	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
294851	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295034	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295233	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295615	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
295981	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296114	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296263	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296496	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296662	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
296961	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297110	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297393	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
297792	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298074	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298240	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298439	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298639	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
298838	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299187	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299436	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
299652	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300068	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300267	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300466	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
300882	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301048	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301496	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301613	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
301912	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302144	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302294	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302543	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
302991	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303241	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303490	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
303922	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304287	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304487	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304802	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
304952	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305201	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
305733	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306015	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306231	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
306563	1013	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307577	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
307909	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
308557	1080	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309637	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
309936	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
310318	2791	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313109	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313309	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
313873	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314272	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
314422	648	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315070	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315202	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315501	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
315734	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316116	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316299	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
316482	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317047	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317379	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317578	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
317861	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318043	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318243	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318459	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318575	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
318808	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319156	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319339	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319489	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
319937	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320203	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320469	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320635	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
320901	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321100	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321266	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321466	515	0	Content	http://localhost/vet9/AlphaReceptor13.php	
321981	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322213	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322579	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
322861	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323044	565	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323609	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
323875	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324124	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
324639	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325071	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325254	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325536	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
325852	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326034	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326400	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326566	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326765	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
326948	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327347	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327430	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
327845	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328194	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328394	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
328776	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329075	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329274	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329523	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329706	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
329822	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330238	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330520	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330786	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
330985	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331450	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
331899	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332298	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332763	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
332979	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333427	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333693	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
333893	897	0	Content	http://localhost/vet9/AlphaReceptor14.php	
334790	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335122	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335288	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335454	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335570	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
335753	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336002	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336335	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
336916	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337116	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337398	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
337913	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338195	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338478	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338744	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
338927	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339076	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339425	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
339873	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340106	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340704	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341103	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341302	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341551	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341784	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341967	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342233	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342448	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342631	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342930	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343180	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343462	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344110	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344226	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344509	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344708	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344907	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345073	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345323	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345439	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345638	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345871	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346286	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346785	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347001	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347134	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347383	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347682	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347981	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348197	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348413	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348595	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348928	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349243	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349459	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350057	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350207	914	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351121	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351403	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351586	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351951	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352500	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353064	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353380	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353829	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354144	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354543	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354776	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354892	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355075	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355191	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355590	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355789	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
355955	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356204	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356437	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356570	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
356969	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357318	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357517	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357683	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357965	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358248	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358447	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358630	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358962	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359228	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359627	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359826	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360026	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360192	1047	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361238	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361654	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361886	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362584	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362767	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362949	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363082	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363465	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363863	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364229	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364528	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364711	781	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365491	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365774	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366023	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366289	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366488	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367053	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367252	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367435	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367601	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368133	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368382	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368532	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369163	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369744	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369960	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370127	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370293	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370492	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
370774	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371206	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
371655	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372187	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372519	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
372702	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373017	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373200	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373350	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373532	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373748	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
373931	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374130	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374429	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374645	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
374828	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375011	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375243	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375426	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
375941	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376141	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376390	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376539	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376739	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
376905	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377204	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377353	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
377719	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378001	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378251	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378616	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
378815	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379297	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379497	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
379862	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380294	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
380859	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381374	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
381756	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382088	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382287	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382503	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382670	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
382869	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383052	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383235	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
383401	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384049	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384264	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384597	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
384779	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385095	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385278	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385494	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385710	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
385926	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386507	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
386823	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387288	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
