Data properties:

Recording date: 4/2/2014
Recording time: 14:36:20:000 (corresponds to time 0)
Study: test0
Recording: Rec 08
Recording: Rec 08
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
337795	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
338061	366	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
338426	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
338609	365	0	Content	http://localhost/vet9/AlphaReceptor6.html	
338974	283	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
339257	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
339489	233	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
339722	233	0	Content	http://localhost/vet9/AlphaReceptor6.html	
339955	183	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
340137	233	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
340370	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
340719	332	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
341051	282	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
341333	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
341533	349	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
341882	100	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
341981	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
342247	149	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
342397	266	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
342663	199	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
342862	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
343045	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
343294	183	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
343477	249	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
343726	266	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
343992	166	0	AOI6_5	http://localhost/vet9/AlphaReceptor6.html	
344158	714	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
344872	150	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html	
345022	249	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
345271	316	0	AOI6_6	http://localhost/vet9/AlphaReceptor6.html	
345587	432	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
346019	349	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html	
346367	548	0	Content	http://localhost/vet9/AlphaReceptor6.html	
346916	548	0	AOI6_2s	http://localhost/vet9/AlphaReceptor6.html	
347464	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
347696	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
347896	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
348145	349	0	Content	http://localhost/vet9/AlphaReceptor7.html	
348494	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
348710	199	0	Content	http://localhost/vet9/AlphaReceptor7.html	
348909	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
349042	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
349574	299	0	Content	http://localhost/vet9/AlphaReceptor7.html	
349873	149	0	Content	http://localhost/vet9/AlphaReceptor7.html	
350022	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
350238	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
350670	83	0	Content	http://localhost/vet9/AlphaReceptor7.html	
350753	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
350986	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
351202	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
351434	266	0	Content	http://localhost/vet9/AlphaReceptor7.html	
351700	166	0	Content	http://localhost/vet9/AlphaReceptor7.html	
351866	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
352099	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
352232	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
352631	532	0	Content	http://localhost/vet9/AlphaReceptor7.html	
353162	183	0	Content	http://localhost/vet9/AlphaReceptor7.html	
353345	216	0	Content	http://localhost/vet9/AlphaReceptor7.html	
353561	133	0	Content	http://localhost/vet9/AlphaReceptor7.html	
353694	249	0	Content	http://localhost/vet9/AlphaReceptor7.html	
353943	1047	0	Content	http://localhost/vet9/AlphaReceptor7.html	
354990	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
355222	581	0	Content	http://localhost/vet9/AlphaReceptor7.html	
355804	233	0	Content	http://localhost/vet9/AlphaReceptor7.html	
356036	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
356203	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
356568	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
356734	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
356983	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
357249	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
357415	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
357897	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
358063	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
358312	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
358612	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
358894	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
359077	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
359326	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
359509	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
359841	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
360024	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
360206	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
360456	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
360738	133	0	Content	http://localhost/vet9/AlphaReceptor8.php	
361253	83	0	Content	http://localhost/vet9/AlphaReceptor8.php	
361336	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
361552	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
361785	283	0	Content	http://localhost/vet9/AlphaReceptor8.php	
362067	482	0	Content	http://localhost/vet9/AlphaReceptor8.php	
362549	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
362748	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
363031	349	0	Content	http://localhost/vet9/AlphaReceptor8.php	
363380	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
363712	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
363911	233	0	Content	http://localhost/vet9/AlphaReceptor8.php	
364144	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
364410	332	0	Content	http://localhost/vet9/AlphaReceptor8.php	
364742	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
365141	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
365357	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
365639	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
365921	100	0	Content	http://localhost/vet9/AlphaReceptor8.php	
366021	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
366287	399	0	Content	http://localhost/vet9/AlphaReceptor8.php	
366686	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
366985	216	0	Content	http://localhost/vet9/AlphaReceptor8.php	
367201	465	0	Content	http://localhost/vet9/AlphaReceptor8.php	
367666	149	0	Content	http://localhost/vet9/AlphaReceptor8.php	
367815	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
367998	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
368280	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
368463	266	0	Content	http://localhost/vet9/AlphaReceptor8.php	
368729	249	0	Content	http://localhost/vet9/AlphaReceptor8.php	
368978	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
369178	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
369360	282	0	Content	http://localhost/vet9/AlphaReceptor8.php	
369643	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
369826	365	0	Content	http://localhost/vet9/AlphaReceptor8.php	
370191	166	0	Content	http://localhost/vet9/AlphaReceptor8.php	
370357	366	0	Content	http://localhost/vet9/AlphaReceptor8.php	
370723	183	0	Content	http://localhost/vet9/AlphaReceptor8.php	
370905	498	0	Content	http://localhost/vet9/AlphaReceptor8.php	
371404	199	0	Content	http://localhost/vet9/AlphaReceptor8.php	
371603	382	0	Content	http://localhost/vet9/AlphaReceptor8.php	
371985	299	0	Content	http://localhost/vet9/AlphaReceptor8.php	
372284	548	0	Content	http://localhost/vet9/AlphaReceptor8.php	
372833	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373032	399	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373431	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
373663	150	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374045	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374311	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
374643	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375026	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375158	116	0	Content	http://localhost/vet9/AlphaReceptor9.php	
375491	1263	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376753	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
376936	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377119	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377352	266	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377617	233	0	Content	http://localhost/vet9/AlphaReceptor9.php	
377850	299	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378149	349	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378498	183	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378681	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
378847	515	0	Content	http://localhost/vet9/AlphaReceptor9.php	
379362	714	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380076	133	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380209	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380408	199	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380608	283	0	Content	http://localhost/vet9/AlphaReceptor9.php	
380890	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381139	316	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381455	382	0	Content	http://localhost/vet9/AlphaReceptor9.php	
381837	166	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382003	332	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382336	282	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382618	249	0	Content	http://localhost/vet9/AlphaReceptor9.php	
382867	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383033	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383133	233	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383365	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383582	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
383947	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384213	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384462	283	0	Content	http://localhost/vet9/AlphaReceptor10.php	
384745	266	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385010	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385193	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385509	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
385924	149	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386074	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386273	183	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386456	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386672	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
386838	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387037	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387452	100	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387552	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387751	166	0	Content	http://localhost/vet9/AlphaReceptor10.php	
387918	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
388134	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
388333	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
388632	415	0	Content	http://localhost/vet9/AlphaReceptor10.php	
389047	216	0	Content	http://localhost/vet9/AlphaReceptor10.php	
389263	432	0	Content	http://localhost/vet9/AlphaReceptor10.php	
389695	399	0	Content	http://localhost/vet9/AlphaReceptor10.php	
390094	282	0	Content	http://localhost/vet9/AlphaReceptor10.php	
390376	199	0	Content	http://localhost/vet9/AlphaReceptor10.php	
390576	249	0	Content	http://localhost/vet9/AlphaReceptor10.php	
390825	299	0	Content	http://localhost/vet9/AlphaReceptor10.php	
391124	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
391489	316	0	Content	http://localhost/vet9/AlphaReceptor10.php	
391805	565	0	Content	http://localhost/vet9/AlphaReceptor10.php	
392370	365	0	Content	http://localhost/vet9/AlphaReceptor10.php	
392735	216	0	Content	http://localhost/vet9/nextPage10-11.php	
392952	133	0	Content	http://localhost/vet9/nextPage10-11.php	
393084	316	0	Content	http://localhost/vet9/nextPage10-11.php	
393400	914	0	Content	http://localhost/vet9/nextPage10-11.php	
394314	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
394497	183	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
394679	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
394845	199	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
395045	465	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
395510	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
395809	299	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
396108	399	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
396507	133	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
396839	83	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
396922	166	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
397088	216	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
397304	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
397653	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
397886	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
398102	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
398284	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398617	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
398816	216	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
399032	116	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
399348	233	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
399580	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
399780	581	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
400361	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
400511	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
400760	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
401026	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
401258	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
401557	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
401856	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
402105	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
402537	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
402853	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
403152	116	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
403268	233	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
403501	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
403767	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
403900	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
404149	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
404332	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
404514	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
404946	465	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
405412	482	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
405893	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
406060	415	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406475	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
406741	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
406973	149	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
407123	548	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
407671	283	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
407953	365	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
408319	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
408684	83	0	Content	http://localhost/vet9/AlphaReceptor11.html	
408767	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
409017	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
409332	199	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
409532	116	0	Content	ScreenRec	
409648	283	0	Content	ScreenRec	
409930	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
410146	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
410479	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
410645	382	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
411027	316	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
411343	349	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
411692	166	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
411858	449	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
412306	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
412472	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
412688	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
413087	100	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html	
413187	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
413519	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
413785	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
414051	332	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
414383	249	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
414632	415	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
415047	449	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
415496	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
415695	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
415895	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
416044	149	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
416194	150	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
416509	299	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
417058	83	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
417141	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
417323	249	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
417573	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
417838	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
418054	399	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
418453	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
418686	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
418968	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
419350	183	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
419533	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
419782	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
420065	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
420297	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
420480	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
420729	266	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
420995	365	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
421360	498	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
421859	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422241	17	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422424	399	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
422822	216	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
423038	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
423271	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
423520	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
423686	183	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
423869	283	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
424152	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
424351	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
424617	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
424866	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
425165	366	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
425530	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
425713	166	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
425879	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
426212	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
426394	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
426577	382	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
426959	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427092	266	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427358	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427574	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html	
427890	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
428072	299	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
428371	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
428604	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
428886	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
429069	449	0	Content	http://localhost/vet9/AlphaReceptor11.html	
429518	448	0	Content	http://localhost/vet9/AlphaReceptor11.html	
429966	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
430315	282	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
430598	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
430830	249	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
431079	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
431312	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
431495	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
431677	814	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
432491	415	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
432907	366	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
433272	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
433505	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
433771	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html	
434003	681	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
434684	548	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
435233	382	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
435615	166	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
435781	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436014	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
436312	283	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
436595	266	0	Content	http://localhost/vet9/AlphaReceptor11.html	
436861	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
437110	266	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
437376	498	0	Content	http://localhost/vet9/AlphaReceptor11.html	
437874	133	0	Content	http://localhost/vet9/AlphaReceptor11.html	
438223	366	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438589	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
438821	166	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
438987	233	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
439220	149	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
439369	349	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
439718	332	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
440051	299	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html	
440350	149	0	Content	http://localhost/vet9/AlphaReceptor11.html	
440499	233	0	Content	http://localhost/vet9/AlphaReceptor11.html	
440732	249	0	Content	http://localhost/vet9/AlphaReceptor11.html	
440981	183	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
441413	83	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
441496	415	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
441911	183	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html	
442094	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
442410	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
442742	349	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
443091	233	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
443323	100	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
443423	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
443589	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
443872	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
444071	415	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
444486	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
444686	482	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
445167	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html	
445367	199	0	Content	http://localhost/vet9/AlphaReceptor11.html	
445566	216	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
445782	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
446048	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
446247	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
446513	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
446729	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
447012	166	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
447178	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
447427	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html	
447643	266	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html	
