Data properties:

Recording date: 4/8/2014
Recording time: 17:17:38:000 (corresponds to time 0)
Study: test1
Recording: Rec 02
Recording: Rec 02
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
367558	233	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
367791	133	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
368057	216	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
368273	366	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
368638	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
368904	199	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
369402	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
369485	299	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
370034	83	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
370117	266	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
370383	282	0	AOI6_4s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
370665	199	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
370864	282	0	AOI6_5s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
371147	349	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
371496	199	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
371695	282	0	Content	http://localhost/vet9/AlphaReceptor6.html (CRC)	
371977	249	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
372227	482	0	AOI6-1s	http://localhost/vet9/AlphaReceptor6.html (CRC)	
372708	100	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
372808	233	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
373041	216	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
373257	299	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
373556	266	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
373988	149	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
374137	199	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
374336	266	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
374602	183	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
374785	897	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
375682	249	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
375931	266	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
376197	233	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
376430	233	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
376662	316	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
376978	1279	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
378257	731	0	Content	http://localhost/vet9/AlphaReceptor7.html (CRC)	
378988	166	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
379154	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
379387	199	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
379586	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
379819	283	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
380101	216	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
380317	166	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
380483	183	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
380666	199	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
380865	233	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
381098	349	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
381447	299	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
381746	332	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
382078	149	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
382228	266	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
382643	166	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
382809	332	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
383142	183	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
383324	116	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
383441	615	0	Content	http://localhost/vet9/AlphaReceptor8.php (CRC)	
384055	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
384221	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
384421	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
384620	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
384952	299	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
385251	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
385451	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
385717	366	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
386082	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
386364	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
386564	150	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
386713	349	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
387062	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
387262	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
387511	382	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
387893	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
388175	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
388441	366	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
388807	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
389056	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
389538	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
389737	266	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
390003	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
390235	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
390485	133	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
390618	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
390850	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
391133	631	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
391764	299	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
392063	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
392262	299	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
392561	316	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
392877	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
393076	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
393409	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
393575	316	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
393890	183	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
394289	283	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
394572	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
394738	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
394970	199	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
395170	216	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
395386	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
395718	432	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
396150	183	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
396333	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
396499	216	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
396715	465	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
397180	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
397429	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
397761	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
397994	415	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
398409	498	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
398908	399	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
399306	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
399722	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
400054	299	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
400353	349	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
401018	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
401184	332	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
401516	365	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
401881	366	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
402247	266	0	Content	ScreenRec	
403343	83	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
403427	166	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
403593	233	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
403825	116	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
403942	282	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
404224	216	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
404440	216	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
404656	714	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
405370	249	0	Content	http://localhost/vet9/AlphaReceptor9.php (CRC)	
405619	332	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
405952	233	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
406184	233	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
406417	266	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
406683	283	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
406965	282	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
407248	299	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
407547	199	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
407746	282	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
408028	299	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
408327	283	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
408610	299	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
408909	249	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
409158	149	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
409308	249	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
409557	332	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
409889	249	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
410138	216	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
410354	199	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
410554	183	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
410736	565	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
411301	133	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
411434	266	0	Content	http://localhost/vet9/AlphaReceptor10.php (CRC)	
411700	166	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
411866	233	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
412099	631	0	Content	http://localhost/vet9/nextPage5-6.php (CRC)	
412730	216	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
412946	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
413162	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
413428	150	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
413577	332	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html (CRC)	
413910	100	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html (CRC)	
414308	116	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
414425	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
414657	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
414906	316	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
415222	249	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
415471	548	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
416020	216	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
416235	216	0	AOI11_q	http://localhost/vet9/AlphaReceptor11.html (CRC)	
416451	299	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
416750	482	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
417232	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
417548	382	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
418163	116	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
418279	515	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
418794	515	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
419309	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
419508	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
419807	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
420007	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
420256	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
420455	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
420704	366	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
421070	432	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
421502	299	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
421801	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
422200	100	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
422299	714	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
423014	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
423346	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
423678	914	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
424592	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
424825	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
425057	199	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
425257	316	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
425572	482	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
426054	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
426237	166	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
426403	681	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
427084	199	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
427449	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
427616	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
427865	282	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
428147	648	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
428795	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
429028	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
429194	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
429377	1861	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
431237	449	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
431686	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
432035	183	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
432218	133	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
432350	149	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
432500	532	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
433032	349	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
433380	316	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
433696	332	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
434028	365	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
434643	100	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
434743	216	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
434959	166	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
435125	332	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
435457	249	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
435706	698	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
436404	465	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
436869	532	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
437401	149	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
437550	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
438032	382	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
438414	282	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
438879	332	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
439212	532	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
439743	548	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
440292	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
440674	382	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
441056	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
441305	349	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
441654	249	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
441903	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
442102	199	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
442302	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
442518	498	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
443016	216	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
443415	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
443681	282	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
443963	482	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
444445	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
444694	150	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
444844	266	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
445110	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
445442	548	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
445990	498	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
446488	731	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
447219	166	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
447385	233	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
447618	332	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
447950	382	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
448332	149	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
448482	465	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
449180	83	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
449263	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
449578	299	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
449877	432	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
450309	282	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
450592	432	0	AOI11_2	http://localhost/vet9/AlphaReceptor11.html (CRC)	
451024	166	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
451190	233	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
451423	249	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
451672	482	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
452154	149	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
452303	100	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
452403	100	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
452502	199	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
452702	498	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
453200	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
453416	199	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
453615	183	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
453798	249	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
454047	332	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
454646	100	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
454745	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
455094	349	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html (CRC)	
455443	283	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
455726	448	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
456174	266	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
456440	199	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
456639	665	0	Content	http://localhost/vet9/AlphaReceptor11.html (CRC)	
457304	133	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
457437	233	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
457669	332	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html (CRC)	
458001	216	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
458218	282	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
458500	781	0	AOI11-5s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
459281	199	0	AOI11_5	http://localhost/vet9/AlphaReceptor11.html (CRC)	
459480	465	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
459945	316	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
460261	349	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
460610	299	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
460909	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
461241	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
461474	332	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
461806	249	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
462055	233	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
462288	166	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
462670	448	0	AOI11_4	http://localhost/vet9/AlphaReceptor11.html (CRC)	
463118	864	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
463982	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
464165	598	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
464763	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
465079	183	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
465262	199	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
465461	332	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
465793	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
466142	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
466541	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
466790	249	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
467039	399	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
467438	366	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
467803	233	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
468036	316	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
468352	349	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
468701	266	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
468966	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
469232	266	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
469498	880	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
470378	249	0	AOI11_3	http://localhost/vet9/AlphaReceptor11.html (CRC)	
470628	432	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
471060	797	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
471857	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
472106	199	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
472306	565	0	AOI11-1s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
472870	498	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
473552	249	0	AOI11-2s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
473801	980	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
474781	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
475080	332	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
475412	282	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
475695	366	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
476060	299	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
476359	266	0	AOI11-3s	http://localhost/vet9/AlphaReceptor11.html (CRC)	
476874	83	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
476957	266	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
477223	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
477472	399	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
477871	249	0	AOI11_6	http://localhost/vet9/AlphaReceptor11.html (CRC)	
