Data properties:

Recording date: 4/10/2014
Recording time: 16:20:37:000 (corresponds to time 0)
Study: test0
Recording: Rec 56
Recording: Rec 56
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
357103	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357302	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357469	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357801	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
357900	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358033	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358249	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358582	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
358947	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359246	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359462	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359695	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
359861	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360210	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360426	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360725	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
360941	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361090	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361273	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361672	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
361987	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362253	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362486	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
362785	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363017	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363449	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363765	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364047	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364446	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364845	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365377	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365742	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366240	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366473	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366805	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367121	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367304	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367520	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367935	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368134	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368400	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368633	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369081	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369347	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369530	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369812	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370444	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370660	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370942	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371108	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371374	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371789	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372055	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372271	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372554	532	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373085	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373285	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373617	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373966	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374381	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374497	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374747	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375062	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375228	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375428	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375810	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376125	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376508	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376956	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377388	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377538	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377870	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378318	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378833	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379033	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379681	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379897	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380445	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380661	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380943	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381226	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381458	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381708	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382040	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382538	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382721	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383219	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383336	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383967	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384133	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384416	631	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385047	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385346	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385479	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385711	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385927	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386143	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386741	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387472	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387738	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388087	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388436	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388752	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389017	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389366	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389499	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389732	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390031	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390363	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390546	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391061	581	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391642	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391991	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392324	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392573	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392822	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393154	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393403	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393653	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393952	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394550	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394782	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395297	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395547	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395995	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396261	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396527	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396726	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397009	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397191	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397457	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397823	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398105	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398255	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398637	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398853	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399052	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399467	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399634	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399883	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400315	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400547	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400763	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400996	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401361	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401527	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402142	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402225	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402607	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403039	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403305	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403521	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403704	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404053	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404219	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404418	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404767	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405216	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405415	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405648	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405847	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406096	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406279	283	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406561	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406761	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407027	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407226	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407475	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407857	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408156	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408372	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408588	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408837	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409236	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409618	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409884	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410050	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410316	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410565	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410765	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411030	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411346	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411745	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412077	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412393	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412791	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413041	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413406	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413522	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413622	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
413971	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
414353	615	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415134	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415350	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415682	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
415898	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416330	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
416563	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417044	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417343	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417593	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417775	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
417991	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418241	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418440	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418672	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
418922	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419154	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
419370	665	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420035	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420301	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420600	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
420899	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421430	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
421879	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422261	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422693	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
422876	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423208	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423690	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
423989	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424454	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
424736	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425185	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425384	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425767	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
425883	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426282	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426697	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
426780	366	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427145	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
427744	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428275	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428524	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
428774	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429006	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429239	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
429554	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430103	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430518	83	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430601	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
430800	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431099	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431482	449	0	Content	http://localhost/vet9/AlphaReceptor15.php	
431930	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432495	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432811	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
432927	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433060	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433226	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433558	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
433957	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434206	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434389	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434522	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
434821	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435020	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435369	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435618	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435801	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
435984	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436233	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436399	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
436881	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437213	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437429	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437662	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
437944	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438277	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438559	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
438725	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439074	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439340	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439489	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
439772	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440071	365	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440752	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
440868	1296	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442164	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442446	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
442928	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443194	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443576	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
443875	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444025	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444141	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444324	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444606	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
444789	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445171	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445271	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445503	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445636	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
445935	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446583	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
446816	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447015	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
447298	831	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448510	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
448793	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449042	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449457	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
449640	930	0	Content	http://localhost/vet9/AlphaReceptor15.php	
450820	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451019	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
451135	1030	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452165	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452282	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
452381	1661	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454159	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
454558	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
455339	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456219	17	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456585	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
456834	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457299	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
457531	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
458179	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458412	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458595	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
458944	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459492	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459575	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
459841	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460107	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460555	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
460738	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461220	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461319	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461602	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
461801	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462017	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462200	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462682	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
462881	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463114	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463230	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463429	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463579	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
463911	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464077	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464293	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464626	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
464875	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465190	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465373	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
465622	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466021	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466370	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466569	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
466752	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467001	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467234	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467417	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467516	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467649	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467749	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
467882	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468231	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468447	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468646	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
468862	648	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469510	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
469726	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470124	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470424	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
470806	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471254	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471437	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
471570	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472018	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472185	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472484	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472716	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
472982	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473281	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473464	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473796	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
473896	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474245	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474477	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474677	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
474909	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475308	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475590	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
475823	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476089	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476222	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476654	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
476787	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477152	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477401	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477534	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477750	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
477900	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478199	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478498	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
478930	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479129	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479428	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
479727	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480026	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480325	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480757	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
480923	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481189	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481438	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481588	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481704	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481804	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
481903	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482470	264	0	Content	http://localhost/vet9/AlphaReceptor16.php	
482734	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483033	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483266	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483465	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
483864	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484080	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484396	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
484578	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
