Data properties:

Recording date: 4/21/2014
Recording time: 18:46:13:000 (corresponds to time 0)
Study: test0
Recording: Rec 82
Recording: Rec 82
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
370042	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370208	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370440	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370673	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
370939	415	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371354	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371670	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
371853	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372251	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372467	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372633	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372866	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
372999	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373115	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373447	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373663	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373879	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
373996	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374361	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374594	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
374826	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375109	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375441	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375624	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
375856	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376155	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376421	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376621	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
376803	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377019	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377219	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377451	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
377817	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378265	449	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378714	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
378897	482	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379378	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379727	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
379977	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380076	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380209	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380375	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
380807	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381056	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381339	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
381655	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382003	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382269	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382535	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382701	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
382917	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383150	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383482	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
383914	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384213	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384495	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384711	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384927	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385176	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385476	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385658	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386007	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386223	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386389	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386771	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387104	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387336	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387469	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387602	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387835	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388101	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388267	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388366	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388732	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388865	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389097	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389197	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389413	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389546	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389646	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389862	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390161	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390443	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390543	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390759	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390892	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391025	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391340	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391456	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391706	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392005	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392204	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392437	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392719	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392869	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393184	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393500	498	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393998	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394281	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394630	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394979	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395261	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395510	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395826	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396291	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396424	930	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397354	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397720	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397936	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398251	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398501	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398717	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399132	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399381	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399630	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399813	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400062	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400527	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
400777	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401026	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401325	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401441	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401591	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
401857	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402122	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402272	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402488	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
402671	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403069	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403302	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403601	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
403701	581	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404282	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404415	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404681	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
404830	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405096	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405246	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405395	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
405661	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406010	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406475	399	0	Content	http://localhost/vet9/AlphaReceptor15.php	
406874	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407123	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407322	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407621	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
407970	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408170	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408336	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408635	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
408801	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409067	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
409399	648	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410047	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410396	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410645	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
410911	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411144	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411326	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
411575	532	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412107	598	0	Content	http://localhost/vet9/AlphaReceptor15.php	
412705	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
412888	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413054	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413353	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
413685	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414051	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414150	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414433	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414666	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
414931	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415031	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415280	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415463	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
415795	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416094	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416593	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
416908	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417124	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417556	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
417722	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418038	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418420	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
418653	665	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419317	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419450	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
419849	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420314	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
420713	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421045	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421145	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421294	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421760	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
421959	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422275	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
422590	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423022	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423222	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423620	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
423986	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424119	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424285	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
424567	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425049	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425315	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425647	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425763	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
425913	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426129	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426445	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426561	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
426727	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427009	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427159	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427342	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
427824	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428056	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428289	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428588	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
428787	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429070	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429352	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
429784	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430183	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430382	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430615	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
430847	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431080	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431246	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431545	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
431761	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432077	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432193	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
432824	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433073	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433289	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433539	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433738	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
433954	498	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434452	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434652	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
434884	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435167	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435499	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
435864	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436213	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436446	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
436712	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437011	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437210	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437542	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437692	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
437941	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438224	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
438589	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439121	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439436	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439652	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
439918	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440300	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440632	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
440832	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441197	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441480	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441696	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
441978	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442178	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442460	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
442676	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443125	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
443424	631	0	Content	http://localhost/vet9/AlphaReceptor16.php	
444055	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444570	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444703	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
444969	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445185	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445384	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445666	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
445916	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446032	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446165	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446364	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446597	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446696	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
446946	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
447228	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
447610	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
447959	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448291	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448557	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
448806	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449188	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449454	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
449587	465	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450052	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450401	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450650	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
450900	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451199	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451431	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451697	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
451863	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452096	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452279	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
452445	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453109	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453574	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
453873	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454139	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454272	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
454505	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455003	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455286	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455551	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
455817	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456116	880	0	Content	http://localhost/vet9/AlphaReceptor17.php	
456997	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457246	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
457927	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458093	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458276	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458559	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
458675	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459074	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459356	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
459622	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460004	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460270	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
460652	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461001	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461316	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461532	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
461931	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
462363	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
462729	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463011	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463243	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463476	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
463758	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464091	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
464456	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465137	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465453	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465636	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
465885	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466151	498	0	Content	http://localhost/vet9/AlphaReceptor17.php	
466649	515	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467164	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467530	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
467796	814	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468610	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
468892	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469125	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469341	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469523	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
469905	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470238	681	0	Content	http://localhost/vet9/AlphaReceptor17.php	
470919	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471218	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471417	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471766	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
471932	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472182	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
472580	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473012	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473378	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473511	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
473826	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474175	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474574	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
474873	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
475022	1495	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476518	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
476717	947	0	Content	http://localhost/vet9/AlphaReceptor17.php	
477664	233	0	Content	http://localhost/vet9/p-end.php	
477897	216	0	Content	http://localhost/vet9/p-end.php	
478113	150	0	Content	http://localhost/vet9/p-end.php	
478262	731	0	Content	http://localhost/vet9/p-end.php	
478993	83	0	Content	http://localhost/vet9/p-end.php	
