Data properties:

Recording date: 4/8/2014
Recording time: 11:10:39:000 (corresponds to time 0)
Study: test0
Recording: Rec 36
Recording: Rec 36
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
340094	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340294	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340510	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
340875	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341191	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341490	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
341938	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342237	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342420	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342553	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
342968	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343085	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343268	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343483	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
343700	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344032	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344248	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344563	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
344763	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345128	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345444	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345677	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
345926	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346142	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346258	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346474	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346640	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
346906	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347172	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347537	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347753	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
347986	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348318	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348517	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348750	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
348949	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349165	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349365	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349680	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
349830	980	0	Content	http://localhost/vet9/AlphaReceptor14.php	
350810	515	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351325	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351458	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351558	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
351907	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352206	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352554	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352804	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
352986	731	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353717	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
353917	698	0	Content	http://localhost/vet9/AlphaReceptor14.php	
354614	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354814	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
354980	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355611	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
355794	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356043	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356392	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356708	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
356940	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357123	482	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357605	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
357821	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358087	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358336	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358568	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358801	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
358984	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359183	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359383	515	0	Content	http://localhost/vet9/AlphaReceptor15.php	
359898	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360280	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360479	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360695	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
360911	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361127	465	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361592	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361808	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
361941	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362174	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362406	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362572	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
362838	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363021	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363204	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363553	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363769	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
363951	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364167	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364400	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364699	133	0	Content	http://localhost/vet9/AlphaReceptor15.php	
364832	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365098	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365380	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365629	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
365895	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366045	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366227	748	0	Content	http://localhost/vet9/AlphaReceptor15.php	
366975	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367174	631	0	Content	http://localhost/vet9/AlphaReceptor15.php	
367806	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368254	100	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368354	299	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368653	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
368869	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369401	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369517	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
369866	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370015	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370198	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370298	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370430	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370696	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
370879	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371078	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371278	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371544	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371793	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
371992	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372225	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372374	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372640	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
372873	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373055	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373188	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373388	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373570	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
373786	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374052	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374268	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
374783	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375066	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375398	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375614	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
375846	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376079	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376278	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376461	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376611	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
376860	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377059	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377259	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377574	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377757	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377873	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
377990	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378239	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378505	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378604	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
378820	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379020	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379236	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379485	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379684	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
379933	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380133	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380365	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380598	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
380781	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381229	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381595	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381794	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
381993	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382209	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382459	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
382658	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383107	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383522	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383721	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
383937	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384137	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384402	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384668	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
384884	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385167	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385333	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385532	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
385898	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
386097	980	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387077	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387276	698	0	Content	http://localhost/vet9/AlphaReceptor16.php	
387974	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388140	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388556	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
388805	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389071	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389370	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389586	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
389769	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390200	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390616	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
390832	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391048	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391247	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391530	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391812	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
391962	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392161	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392394	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392593	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392776	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
392992	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393257	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393473	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393673	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
393855	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394038	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394321	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
394686	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395035	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395268	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395583	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
395783	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396115	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396331	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396597	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
396829	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397062	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397261	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397510	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397610	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
397876	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398092	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398324	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398723	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
398923	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399172	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399321	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399504	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399687	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
399919	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400069	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400434	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400650	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
400850	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401132	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401481	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
401764	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402013	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402445	365	0	Content	http://localhost/vet9/AlphaReceptor17.php	
402810	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403026	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403142	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403342	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
403524	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404089	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
404222	1362	0	Content	http://localhost/vet9/AlphaReceptor17.php	
405585	149	0	Content	http://localhost/vet9/p-end.php	
405734	282	0	Content	http://localhost/vet9/p-end.php	
406016	283	0	Content	http://localhost/vet9/p-end.php	
406299	332	0	Content	http://localhost/vet9/p-end.php	
406631	199	0	Content	http://localhost/vet9/p-end.php	
406831	183	0	Content	http://localhost/vet9/p-end.php	
407013	149	0	Content	http://localhost/vet9/p-end.php	
407163	249	0	Content	http://localhost/vet9/p-end.php	
407412	316	0	Content	http://localhost/vet9/p-end.php	
407728	216	0	Content	http://localhost/vet9/p-end.php	
408093	133	0	Content	http://localhost/vet9/p-end.php	
408226	249	0	Content	http://localhost/vet9/p-end.php	
408475	199	0	Content	http://localhost/vet9/p-end.php	
408675	282	0	Content	http://localhost/vet9/p-end.php	
408957	233	0	Content	http://localhost/vet9/p-end.php	
409190	299	0	Content	http://localhost/vet9/p-end.php	
409489	166	0	Content	http://localhost/vet9/p-end.php	
409655	233	0	Content	http://localhost/vet9/p-end.php	
409887	199	0	Content	http://localhost/vet9/p-end.php	
410087	199	0	Content	http://localhost/vet9/p-end.php	
410286	216	0	Content	http://localhost/vet9/p-end.php	
410502	249	0	Content	ScreenRec	
410751	116	0	Content	ScreenRec	
410868	116	0	Content	ScreenRec	
410984	349	0	Content	ScreenRec	
411333	332	0	Content	http://localhost/vet9/p-end.php	
411665	199	0	Content	ScreenRec	
411864	83	0	Content	ScreenRec	
