Data properties:

Recording date: 4/10/2014
Recording time: 15:26:06:000 (corresponds to time 0)
Study: test0
Recording: Rec 55
Recording: Rec 55
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
316016	149	0	AOI11-4s	http://localhost/vet9/AlphaReceptor11.html	
316165	282	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316448	133	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316580	266	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
316846	316	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317162	216	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
317378	332	0	Content	http://localhost/vet9/AlphaReceptor11.html	
317710	515	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
318225	183	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
318408	432	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
318840	183	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
319023	415	0	AOI11_1	http://localhost/vet9/AlphaReceptor11.html	
319438	382	0	AOI11-6s	http://localhost/vet9/AlphaReceptor11.html	
319820	482	0	AOI11-7s	http://localhost/vet9/AlphaReceptor11.html	
320302	648	0	AOI11_7	http://localhost/vet9/AlphaReceptor11.html	
320950	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321216	183	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321398	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321564	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
321814	316	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322129	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322379	332	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322711	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
322927	166	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323093	548	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323641	216	0	Content	http://localhost/vet9/AlphaReceptor12.html	
323857	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324106	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324356	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
324605	930	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325535	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325784	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
325934	149	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326083	133	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326216	266	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326482	249	0	Content	http://localhost/vet9/AlphaReceptor12.html	
326731	349	0	Content	http://localhost/vet9/AlphaReceptor12.html	
327080	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327313	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
327628	964	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328592	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
328825	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329074	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329390	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329639	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
329855	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330220	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330469	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
330868	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331001	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331200	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331416	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331616	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331749	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
331981	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332214	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332396	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332529	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
332779	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333211	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333427	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333593	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
333709	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334025	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334290	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334457	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334689	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
334888	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335071	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335304	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335453	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335686	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
335819	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336002	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336268	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336400	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336550	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336799	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
336965	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337131	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337447	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337763	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
337979	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338394	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338543	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
338859	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339042	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339191	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339374	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339640	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
339906	349	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340255	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340520	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340620	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
340770	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341036	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341235	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341418	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341567	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341767	100	0	Content	http://localhost/vet9/AlphaReceptor13.php	
341866	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342115	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342265	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342498	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342664	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
342896	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343129	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343245	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343478	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343627	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343777	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
343943	365	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344308	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344574	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344790	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
344973	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345139	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345255	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345505	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345654	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
345920	316	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346236	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346402	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346651	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
346883	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347066	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347299	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347432	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
347681	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348013	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348279	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348495	399	0	Content	http://localhost/vet9/AlphaReceptor13.php	
348894	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349126	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349459	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349675	282	0	Content	http://localhost/vet9/AlphaReceptor13.php	
349957	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350090	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350522	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350705	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
350854	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351087	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351386	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
351535	864	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352399	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352599	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
352748	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353047	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353247	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353413	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353645	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
353861	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354110	249	0	Content	http://localhost/vet9/AlphaReceptor13.php	
354360	681	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355041	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355224	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355340	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355522	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355689	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
355871	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356303	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356503	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
356768	283	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357051	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357250	183	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357433	266	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357699	116	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357815	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
357965	133	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358098	332	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358430	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358579	216	0	Content	http://localhost/vet9/AlphaReceptor13.php	
358795	432	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359227	199	0	Content	http://localhost/vet9/AlphaReceptor13.php	
359427	980	0	Content	http://localhost/vet9/AlphaReceptor13.php	
360590	448	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361038	382	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361420	299	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361719	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
361952	150	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362102	149	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362251	233	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362484	166	0	Content	http://localhost/vet9/AlphaReceptor13.php	
362650	615	0	Content	http://localhost/vet9/AlphaReceptor13.php	
363264	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363464	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363630	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
363896	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364211	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364594	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
364893	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365142	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365341	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365457	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365673	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
365806	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366105	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366338	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366504	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366703	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
366953	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367135	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367484	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
367783	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368016	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368215	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368664	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
368797	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369146	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369295	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
369611	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370010	781	0	Content	http://localhost/vet9/AlphaReceptor14.php	
370790	565	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371355	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371555	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
371854	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372219	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372651	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
372900	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373150	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
373698	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374113	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374695	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
374844	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375276	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375542	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
375824	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376040	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376223	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376406	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376672	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
376937	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377170	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377403	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
377619	432	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378051	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378366	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378615	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
378865	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379147	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379363	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379579	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379778	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
379945	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380144	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380310	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380543	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380659	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
380891	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381124	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381373	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
381573	482	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382054	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382287	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382403	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382553	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382802	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
382952	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383184	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
383383	548	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384131	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384480	399	0	Content	http://localhost/vet9/AlphaReceptor14.php	
384879	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385045	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385211	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
385626	448	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386075	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386357	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386540	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
386906	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387088	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387437	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387720	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
387986	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388235	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388368	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388683	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
388800	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389015	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389215	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389381	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389547	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389697	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
389896	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390129	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390444	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390610	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
390843	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391142	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391341	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391574	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
391807	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392089	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392355	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392538	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392837	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
392986	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393186	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393485	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
393767	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394033	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394265	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394647	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
394963	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395412	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395628	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395810	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
395993	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396176	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396342	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396658	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
396907	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397239	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397538	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
397837	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398037	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398302	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
398768	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399000	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399150	365	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399515	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
399731	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400064	449	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400512	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400761	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
400977	714	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401692	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
401941	349	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402290	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402622	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402805	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
402954	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403237	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403536	282	0	Content	http://localhost/vet9/AlphaReceptor14.php	
403818	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404051	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404250	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404367	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404549	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404715	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
404832	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405147	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405380	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405546	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
405845	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406094	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406294	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406460	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
406692	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407008	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407174	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407373	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407590	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407739	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
407938	316	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408254	149	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408404	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408669	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
408919	382	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409450	83	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409533	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
409782	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410082	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410264	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410530	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410713	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
410846	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411028	366	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411394	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411560	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411693	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
411909	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412108	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412324	100	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412424	465	0	Content	http://localhost/vet9/AlphaReceptor14.php	
412889	266	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413155	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413354	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413570	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413803	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
413969	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414085	598	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414683	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
414899	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415099	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415248	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415497	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415714	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
415946	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416079	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416212	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416345	150	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416494	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416677	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
416910	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417043	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417242	116	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417358	133	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417491	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417674	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
417840	415	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418255	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418438	283	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418721	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
418903	166	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419069	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419319	299	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419618	216	0	Content	http://localhost/vet9/AlphaReceptor14.php	
419834	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420066	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420266	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420515	183	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420698	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
420897	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421129	249	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421379	332	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421711	233	0	Content	http://localhost/vet9/AlphaReceptor14.php	
421944	199	0	Content	http://localhost/vet9/AlphaReceptor14.php	
